('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.126us        644.448us                1        640.126us        644.448us
_th_get_device                13.390us         17.312us                1         13.390us         17.312us
convolution                  584.322us        594.592us                1        584.322us        594.592us
_th_get_device                 7.628us          7.296us                1          7.628us          7.296us
_convolution                 542.285us        558.464us                1        542.285us        558.464us
_th_get_device                 7.736us          7.360us                1          7.736us          7.360us
tensor                        41.719us         39.232us                1         41.719us         39.232us
cudnn_convolution            419.499us        447.744us                1        419.499us        447.744us
sum                          247.520us        246.816us                1        247.520us        246.816us
_th_get_device                 7.989us          7.904us                1          7.989us          7.904us
_sum                         201.364us        202.784us                1        201.364us        202.784us
