('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.859us        733.760us                1        665.859us        733.760us
_th_get_device                14.528us          1.536us                1         14.528us          1.536us
convolution                  606.891us        727.648us                1        606.891us        727.648us
_th_get_device                 7.560us          1.632us                1          7.560us          1.632us
_convolution                 565.521us        721.408us                1        565.521us        721.408us
_th_get_device                 7.785us          1.536us                1          7.785us          1.536us
tensor                        30.171us          2.112us                1         30.171us          2.112us
cudnn_convolution            451.068us        590.080us                1        451.068us        590.080us
sum                          362.337us        214.496us                1        362.337us        214.496us
_th_get_device                 8.175us          1.536us                1          8.175us          1.536us
_sum                         316.527us        202.848us                1        316.527us        202.848us
