('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.879us       4288.512us                1        558.879us       4288.512us
_th_get_device                14.833us         10.400us                1         14.833us         10.400us
convolution                  508.476us       4243.040us                1        508.476us       4243.040us
_th_get_device                 5.505us          5.152us                1          5.505us          5.152us
_convolution                 474.891us       4214.144us                1        474.891us       4214.144us
_th_get_device                 5.289us          4.928us                1          5.289us          4.928us
tensor                        29.678us         27.168us                1         29.678us         27.168us
cudnn_convolution            375.791us       4122.848us                1        375.791us       4122.848us
sum                         3983.084us        284.960us                1       3983.084us        284.960us
_th_get_device                 5.364us          1.600us                1          5.364us          1.600us
_sum                        3947.254us        274.272us                1       3947.254us        274.272us
