('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.400us       9652.960us                1        690.400us       9652.960us
_th_get_device                12.613us         12.160us                1         12.613us         12.160us
convolution                  645.401us       9610.752us                1        645.401us       9610.752us
_th_get_device                 3.978us          3.776us                1          3.978us          3.776us
_convolution                 615.792us       9584.256us                1        615.792us       9584.256us
_th_get_device                 3.563us          3.104us                1          3.563us          3.104us
tensor                        38.333us         35.648us                1         38.333us         35.648us
cudnn_convolution            495.225us       9469.120us                1        495.225us       9469.120us
sum                         9095.686us        170.625us                1       9095.686us        170.625us
_th_get_device                16.836us          1.600us                1         16.836us          1.600us
_sum                        9051.989us        160.928us                1       9051.989us        160.928us
