('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.032us                1         12.959us         12.032us
torch::autograd::GraphRoot                  24.997us          8.960us                1         24.997us          8.960us
_th_get_device                              19.883us         17.280us                1         19.883us         17.280us
SumBackward0                               115.710us        107.328us                1        115.710us        107.328us
expand                                      72.904us         70.624us                1         72.904us         70.624us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   496.188us       1251.456us                1        496.188us       1251.456us
cudnn_convolution_backward                 463.122us       1227.232us                1        463.122us       1227.232us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.210us          1.568us                1          5.210us          1.568us
torch::autograd::AccumulateGrad             55.237us          4.512us                1         55.237us          4.512us
torch::autograd::AccumulateGrad             28.943us          3.872us                1         28.943us          3.872us
