('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.422us       4915.680us                1        569.422us       4915.680us
_th_get_device                25.188us          6.848us                1         25.188us          6.848us
convolution                  522.810us       4871.360us                1        522.810us       4871.360us
_th_get_device                 3.787us          3.584us                1          3.787us          3.584us
_convolution                 487.143us       4838.912us                1        487.143us       4838.912us
_th_get_device                 4.078us          4.000us                1          4.078us          4.000us
tensor                        13.402us         11.936us                1         13.402us         11.936us
cudnn_convolution            426.663us       4783.776us                1        426.663us       4783.776us
sum                         4450.305us        123.296us                1       4450.305us        123.296us
_th_get_device                 4.185us          1.632us                1          4.185us          1.632us
_sum                        4424.427us        114.912us                1       4424.427us        114.912us
