('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.296us        715.136us                1        406.296us        715.136us
_th_get_device                 8.444us          8.288us                1          8.444us          8.288us
convolution                  375.628us        686.528us                1        375.628us        686.528us
_th_get_device                 3.164us          3.360us                1          3.164us          3.360us
_convolution                 354.086us        666.976us                1        354.086us        666.976us
_th_get_device                 3.331us          2.912us                1          3.331us          2.912us
tensor                        23.071us         21.088us                1         23.071us         21.088us
cudnn_convolution            283.251us        600.576us                1        283.251us        600.576us
sum                          417.335us        129.664us                1        417.335us        129.664us
_th_get_device                 3.584us          1.600us                1          3.584us          1.600us
_sum                         394.550us        120.864us                1        394.550us        120.864us
