('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.353us       1951.456us                1        633.353us       1951.456us
_th_get_device                13.558us         13.344us                1         13.558us         13.344us
convolution                  582.903us       1905.536us                1        582.903us       1905.536us
_th_get_device                 6.036us          5.952us                1          6.036us          5.952us
_convolution                 547.857us       1875.264us                1        547.857us       1875.264us
_th_get_device                 5.914us          5.728us                1          5.914us          5.728us
tensor                        30.433us         28.224us                1         30.433us         28.224us
cudnn_convolution            437.892us       1773.792us                1        437.892us       1773.792us
sum                         1653.483us        372.960us                1       1653.483us        372.960us
_th_get_device                 6.662us          1.792us                1          6.662us          1.792us
_sum                        1613.758us        361.184us                1       1613.758us        361.184us
