('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.777us       2680.544us                1        790.777us       2680.544us
_th_get_device                27.608us         27.264us                1         27.608us         27.264us
convolution                  721.297us       2621.056us                1        721.297us       2621.056us
_th_get_device                 7.227us          6.752us                1          7.227us          6.752us
_convolution                 676.588us       2582.208us                1        676.588us       2582.208us
_th_get_device                11.616us         11.392us                1         11.616us         11.392us
tensor                        33.619us         30.368us                1         33.619us         30.368us
cudnn_convolution            518.141us       2434.976us                1        518.141us       2434.976us
sum                         2031.073us        181.888us                1       2031.073us        181.888us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                        1985.016us        170.112us                1       1985.016us        170.112us
