('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.014us         18.720us                1         20.014us         18.720us
torch::autograd::GraphRoot                  30.736us          6.368us                1         30.736us          6.368us
_th_get_device                              14.293us         11.840us                1         14.293us         11.840us
SumBackward0                               100.787us         93.312us                1        100.787us         93.312us
expand                                      64.673us         60.928us                1         64.673us         60.928us
_th_get_device                               5.417us          5.248us                1          5.417us          5.248us
CudnnConvolutionBackward                   430.476us        482.432us                1        430.476us        482.432us
cudnn_convolution_backward                 392.174us        451.264us                1        392.174us        451.264us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             47.300us         27.360us                1         47.300us         27.360us
torch::autograd::AccumulateGrad             30.440us         31.136us                1         30.440us         31.136us
