('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.991us       1740.448us                1        603.991us       1740.448us
_th_get_device                11.217us         10.880us                1         11.217us         10.880us
convolution                  557.259us       1697.760us                1        557.259us       1697.760us
_th_get_device                 5.570us          5.120us                1          5.570us          5.120us
_convolution                 520.314us       1664.896us                1        520.314us       1664.896us
_th_get_device                 5.299us          4.896us                1          5.299us          4.896us
tensor                        41.761us         39.360us                1         41.761us         39.360us
cudnn_convolution            397.594us       1550.976us                1        397.594us       1550.976us
sum                         1399.299us        304.672us                1       1399.299us        304.672us
_th_get_device                 5.790us          1.568us                1          5.790us          1.568us
_sum                        1353.598us        293.632us                1       1353.598us        293.632us
