('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.857us        841.600us                1        648.857us        841.600us
_th_get_device                12.547us          1.568us                1         12.547us          1.568us
convolution                  597.641us        835.200us                1        597.641us        835.200us
_th_get_device                 7.339us          1.536us                1          7.339us          1.536us
_convolution                 558.047us        829.056us                1        558.047us        829.056us
_th_get_device                 7.501us          1.536us                1          7.501us          1.536us
tensor                        32.672us          1.536us                1         32.672us          1.536us
cudnn_convolution            429.008us        819.552us                1        429.008us        819.552us
sum                         2478.495us       2455.872us                1       2478.495us       2455.872us
_th_get_device                 7.878us          1.536us                1          7.878us          1.536us
_sum                        2434.277us       2448.256us                1       2434.277us       2448.256us
