('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.288us                1         12.849us         12.288us
torch::autograd::GraphRoot                  32.686us         17.600us                1         32.686us         17.600us
_th_get_device                              10.735us         13.824us                1         10.735us         13.824us
SumBackward0                                92.775us         87.072us                1         92.775us         87.072us
expand                                      61.392us         59.776us                1         61.392us         59.776us
_th_get_device                               5.254us          5.216us                1          5.254us          5.216us
CudnnConvolutionBackward                   373.174us        611.424us                1        373.174us        611.424us
cudnn_convolution_backward                 346.442us        591.712us                1        346.442us        591.712us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             33.218us          4.736us                1         33.218us          4.736us
torch::autograd::AccumulateGrad             18.208us          4.064us                1         18.208us          4.064us
