('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us          1.536us                1         11.965us          1.536us
torch::autograd::GraphRoot                  24.428us          1.536us                1         24.428us          1.536us
_th_get_device                              11.294us          1.536us                1         11.294us          1.536us
SumBackward0                                83.773us          4.640us                1         83.773us          4.640us
expand                                      50.453us          1.536us                1         50.453us          1.536us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
CudnnConvolutionBackward                   456.633us      16248.960us                1        456.633us      16248.960us
cudnn_convolution_backward                 421.576us      16245.888us                1        421.576us      16245.888us
_th_get_device                               6.050us          1.505us                1          6.050us          1.505us
_th_get_device                               5.646us          1.535us                1          5.646us          1.535us
torch::autograd::AccumulateGrad            108.900us         22.272us                1        108.900us         22.272us
clone                                       85.741us         19.201us                1         85.741us         19.201us
torch::autograd::AccumulateGrad             46.579us          8.512us                1         46.579us          8.512us
clone                                       33.364us          3.807us                1         33.364us          3.807us
