('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.106us       2183.360us                1        549.106us       2183.360us
_th_get_device                11.176us         10.624us                1         11.176us         10.624us
convolution                  509.688us       2147.200us                1        509.688us       2147.200us
_th_get_device                 4.495us          3.872us                1          4.495us          3.872us
_convolution                 483.865us       2123.904us                1        483.865us       2123.904us
_th_get_device                 4.123us          4.000us                1          4.123us          4.000us
tensor                        24.921us         22.272us                1         24.921us         22.272us
cudnn_convolution            394.966us       2040.576us                1        394.966us       2040.576us
sum                         1760.394us        155.360us                1       1760.394us        155.360us
_th_get_device                 5.144us          1.632us                1          5.144us          1.632us
_sum                        1730.360us        146.016us                1       1730.360us        146.016us
