('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.108us        797.088us                1        680.108us        797.088us
_th_get_device                17.996us         17.536us                1         17.996us         17.536us
convolution                  627.435us        749.984us                1        627.435us        749.984us
_th_get_device                 6.872us          7.136us                1          6.872us          7.136us
_convolution                 589.090us        716.704us                1        589.090us        716.704us
_th_get_device                 7.179us          6.400us                1          7.179us          6.400us
tensor                        30.106us         27.904us                1         30.106us         27.904us
cudnn_convolution            469.754us        607.552us                1        469.754us        607.552us
sum                          301.989us        225.152us                1        301.989us        225.152us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         258.983us        213.248us                1        258.983us        213.248us
