('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.005us         19.872us                1         21.005us         19.872us
torch::autograd::GraphRoot                  34.135us         10.464us                1         34.135us         10.464us
_th_get_device                              15.528us         10.880us                1         15.528us         10.880us
SumBackward0                               173.916us        158.432us                1        173.916us        158.432us
expand                                     112.752us        108.928us                1        112.752us        108.928us
_th_get_device                               6.430us          6.592us                1          6.430us          6.592us
CudnnConvolutionBackward                   622.290us        622.400us                1        622.290us        622.400us
cudnn_convolution_backward                 583.707us        584.416us                1        583.707us        584.416us
_th_get_device                               6.698us         10.752us                1          6.698us         10.752us
_th_get_device                               5.799us          6.048us                1          5.799us          6.048us
torch::autograd::AccumulateGrad             68.938us         69.920us                1         68.938us         69.920us
torch::autograd::AccumulateGrad             30.732us         30.752us                1         30.732us         30.752us
