('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1843.413us       1842.240us                1       1843.413us       1842.240us
_th_get_device                10.507us         10.528us                1         10.507us         10.528us
convolution                 1802.266us       1801.888us                1       1802.266us       1801.888us
_th_get_device                 6.799us          6.752us                1          6.799us          6.752us
_convolution                1768.723us       1769.344us                1       1768.723us       1769.344us
_th_get_device                 7.045us          6.752us                1          7.045us          6.752us
tensor                        19.460us         17.152us                1         19.460us         17.152us
cudnn_convolution           1679.304us       1681.184us                1       1679.304us       1681.184us
sum                          215.355us        214.560us                1        215.355us        214.560us
_th_get_device                 7.755us          7.712us                1          7.755us          7.712us
_sum                         176.491us        177.664us                1        176.491us        177.664us
