('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.385us       1818.528us                1        685.385us       1818.528us
_th_get_device                12.549us          1.536us                1         12.549us          1.536us
convolution                  626.825us       1812.256us                1        626.825us       1812.256us
_th_get_device                 5.860us          1.568us                1          5.860us          1.568us
_convolution                 578.070us       1805.920us                1        578.070us       1805.920us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
tensor                        26.585us          1.536us                1         26.585us          1.536us
cudnn_convolution            468.172us       1796.416us                1        468.172us       1796.416us
sum                         3326.884us       2433.312us                1       3326.884us       2433.312us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
_sum                        3290.071us       2425.472us                1       3290.071us       2425.472us
