('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.056us                1         14.111us         13.056us
torch::autograd::GraphRoot                  18.435us          5.856us                1         18.435us          5.856us
_th_get_device                               9.014us          7.104us                1          9.014us          7.104us
SumBackward0                                99.918us         94.464us                1         99.918us         94.464us
expand                                      62.144us         60.512us                1         62.144us         60.512us
_th_get_device                               7.977us          7.552us                1          7.977us          7.552us
CudnnConvolutionBackward                   634.533us      14046.592us                1        634.533us      14046.592us
cudnn_convolution_backward                 573.843us      13995.872us                1        573.843us      13995.872us
_th_get_device                               7.825us          1.632us                1          7.825us          1.632us
_th_get_device                               9.372us          1.600us                1          9.372us          1.600us
torch::autograd::AccumulateGrad             66.093us         20.160us                1         66.093us         20.160us
torch::autograd::AccumulateGrad             28.537us          4.352us                1         28.537us          4.352us
