('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.548us        724.736us                1        423.548us        724.736us
_th_get_device                 7.943us          7.840us                1          7.943us          7.840us
convolution                  390.426us        695.072us                1        390.426us        695.072us
_th_get_device                 4.579us          7.072us                1          4.579us          7.072us
_convolution                 361.175us        668.992us                1        361.175us        668.992us
_th_get_device                 4.675us          4.576us                1          4.675us          4.576us
tensor                        17.540us         16.448us                1         17.540us         16.448us
cudnn_convolution            294.623us        608.128us                1        294.623us        608.128us
sum                          444.726us        163.968us                1        444.726us        163.968us
_th_get_device                 4.687us          1.600us                1          4.687us          1.600us
_sum                         416.812us        154.432us                1        416.812us        154.432us
