('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         12.672us                1         14.200us         12.672us
torch::autograd::GraphRoot                  28.652us          9.536us                1         28.652us          9.536us
_th_get_device                              13.420us          9.056us                1         13.420us          9.056us
SumBackward0                               108.876us         99.616us                1        108.876us         99.616us
expand                                      65.364us         61.472us                1         65.364us         61.472us
_th_get_device                               5.936us         11.040us                1          5.936us         11.040us
CudnnConvolutionBackward                   422.048us        421.600us                1        422.048us        421.600us
cudnn_convolution_backward                 377.916us        379.584us                1        377.916us        379.584us
_th_get_device                               6.075us          6.592us                1          6.075us          6.592us
_th_get_device                               6.080us          6.368us                1          6.080us          6.368us
torch::autograd::AccumulateGrad             73.097us         74.784us                1         73.097us         74.784us
torch::autograd::AccumulateGrad             24.939us         25.152us                1         24.939us         25.152us
