('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.416us                1         12.700us         12.416us
torch::autograd::GraphRoot                  24.203us          7.168us                1         24.203us          7.168us
_th_get_device                              10.981us          7.008us                1         10.981us          7.008us
SumBackward0                               104.145us         94.400us                1        104.145us         94.400us
expand                                      66.107us         62.112us                1         66.107us         62.112us
_th_get_device                               5.234us          5.280us                1          5.234us          5.280us
CudnnConvolutionBackward                   557.334us       6264.640us                1        557.334us       6264.640us
cudnn_convolution_backward                 516.323us       6231.136us                1        516.323us       6231.136us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
_th_get_device                               6.920us          1.728us                1          6.920us          1.728us
torch::autograd::AccumulateGrad            116.068us         14.752us                1        116.068us         14.752us
clone                                       97.587us         11.520us                1         97.587us         11.520us
torch::autograd::AccumulateGrad             42.237us          7.104us                1         42.237us          7.104us
clone                                       30.479us          4.064us                1         30.479us          4.064us
