('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.656us                1         11.450us         10.656us
torch::autograd::GraphRoot                  20.285us          6.528us                1         20.285us          6.528us
_th_get_device                               8.842us          6.816us                1          8.842us          6.816us
SumBackward0                               102.156us         85.792us                1        102.156us         85.792us
expand                                      56.737us         54.624us                1         56.737us         54.624us
_th_get_device                               5.770us          5.728us                1          5.770us          5.728us
CudnnConvolutionBackward                   372.227us       7662.784us                1        372.227us       7662.784us
cudnn_convolution_backward                 340.453us       7638.048us                1        340.453us       7638.048us
_th_get_device                               5.483us          1.599us                1          5.483us          1.599us
_th_get_device                               4.891us          1.599us                1          4.891us          1.599us
torch::autograd::AccumulateGrad             58.174us         13.920us                1         58.174us         13.920us
torch::autograd::AccumulateGrad             19.267us          4.320us                1         19.267us          4.320us
