('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         12.992us                1         14.546us         12.992us
torch::autograd::GraphRoot                  28.617us          9.216us                1         28.617us          9.216us
_th_get_device                              11.541us          9.120us                1         11.541us          9.120us
SumBackward0                               108.348us         97.152us                1        108.348us         97.152us
expand                                      55.670us         53.984us                1         55.670us         53.984us
_th_get_device                               5.836us          5.952us                1          5.836us          5.952us
CudnnConvolutionBackward                   381.261us        558.272us                1        381.261us        558.272us
cudnn_convolution_backward                 355.450us        539.552us                1        355.450us        539.552us
_th_get_device                               6.219us          1.632us                1          6.219us          1.632us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             85.173us          7.392us                1         85.173us          7.392us
clone                                       68.375us          4.224us                1         68.375us          4.224us
torch::autograd::AccumulateGrad             61.651us         14.464us                1         61.651us         14.464us
clone                                       46.061us          5.408us                1         46.061us          5.408us
