('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.661us       4127.488us                1        646.661us       4127.488us
_th_get_device                10.693us         16.768us                1         10.693us         16.768us
convolution                  598.983us       4078.016us                1        598.983us       4078.016us
_th_get_device                 5.361us          9.440us                1          5.361us          9.440us
_convolution                 560.813us       4043.904us                1        560.813us       4043.904us
_th_get_device                 5.513us          9.344us                1          5.513us          9.344us
tensor                        38.245us         34.016us                1         38.245us         34.016us
cudnn_convolution            433.132us       3931.040us                1        433.132us       3931.040us
sum                         3733.664us        295.168us                1       3733.664us        295.168us
_th_get_device                 5.696us          1.568us                1          5.696us          1.568us
_sum                        3697.795us        284.512us                1       3697.795us        284.512us
