('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         11.104us                1         11.313us         11.104us
torch::autograd::GraphRoot                  24.162us          7.392us                1         24.162us          7.392us
_th_get_device                               9.206us          7.072us                1          9.206us          7.072us
SumBackward0                                96.022us         85.120us                1         96.022us         85.120us
expand                                      56.472us         54.304us                1         56.472us         54.304us
_th_get_device                               5.822us          5.792us                1          5.822us          5.792us
CudnnConvolutionBackward                   518.588us       3005.664us                1        518.588us       3005.664us
cudnn_convolution_backward                 482.077us       2972.448us                1        482.077us       2972.448us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               4.971us          1.568us                1          4.971us          1.568us
torch::autograd::AccumulateGrad            126.558us         29.952us                1        126.558us         29.952us
clone                                      105.122us         26.784us                1        105.122us         26.784us
torch::autograd::AccumulateGrad             39.629us          6.944us                1         39.629us          6.944us
clone                                       27.468us          3.840us                1         27.468us          3.840us
