('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.608us                1         13.618us         12.608us
torch::autograd::GraphRoot                  26.210us          8.672us                1         26.210us          8.672us
_th_get_device                              12.951us          9.504us                1         12.951us          9.504us
SumBackward0                               104.026us         97.248us                1        104.026us         97.248us
expand                                      64.402us         56.128us                1         64.402us         56.128us
_th_get_device                               8.215us          8.320us                1          8.215us          8.320us
CudnnConvolutionBackward                   511.964us        643.648us                1        511.964us        643.648us
cudnn_convolution_backward                 483.215us        623.648us                1        483.215us        623.648us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad             94.731us          7.872us                1         94.731us          7.872us
clone                                       78.945us          4.672us                1         78.945us          4.672us
torch::autograd::AccumulateGrad             54.446us         54.528us                1         54.446us         54.528us
clone                                       33.461us         34.336us                1         33.461us         34.336us
