('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.280us                1         13.814us         13.280us
torch::autograd::GraphRoot                  25.376us          9.856us                1         25.376us          9.856us
_th_get_device                              11.415us          9.120us                1         11.415us          9.120us
SumBackward0                               122.863us        114.464us                1        122.863us        114.464us
expand                                      77.678us         75.552us                1         77.678us         75.552us
_th_get_device                               5.991us          5.952us                1          5.991us          5.952us
CudnnConvolutionBackward                   596.260us       1427.872us                1        596.260us       1427.872us
cudnn_convolution_backward                 556.827us       1397.472us                1        556.827us       1397.472us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             75.967us          5.440us                1         75.967us          5.440us
torch::autograd::AccumulateGrad             32.466us          4.160us                1         32.466us          4.160us
