('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.942us          1.536us                1         10.942us          1.536us
torch::autograd::GraphRoot                  32.063us          1.536us                1         32.063us          1.536us
_th_get_device                              13.527us          1.504us                1         13.527us          1.504us
SumBackward0                               119.767us          4.608us                1        119.767us          4.608us
expand                                      78.461us          1.536us                1         78.461us          1.536us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
CudnnConvolutionBackward                   564.165us      10901.792us                1        564.165us      10901.792us
cudnn_convolution_backward                 527.559us      10898.176us                1        527.559us      10898.176us
_th_get_device                               6.588us          1.504us                1          6.588us          1.504us
_th_get_device                               5.517us          1.696us                1          5.517us          1.696us
torch::autograd::AccumulateGrad            143.413us         19.552us                1        143.413us         19.552us
clone                                      120.650us         16.479us                1        120.650us         16.479us
torch::autograd::AccumulateGrad             56.932us          8.896us                1         56.932us          8.896us
clone                                       43.338us          3.680us                1         43.338us          3.680us
