('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.042us      13533.088us                1        703.042us      13533.088us
_th_get_device                12.899us          1.504us                1         12.899us          1.504us
convolution                  655.460us      13526.496us                1        655.460us      13526.496us
_th_get_device                 6.285us          1.536us                1          6.285us          1.536us
_convolution                 618.345us      13520.320us                1        618.345us      13520.320us
_th_get_device                 6.265us          1.504us                1          6.265us          1.504us
tensor                        31.407us          1.504us                1         31.407us          1.504us
cudnn_convolution            497.910us      13510.912us                1        497.910us      13510.912us
sum                        15040.936us       2373.984us                1      15040.936us       2373.984us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_sum                       15005.104us       2365.761us                1      15005.104us       2365.761us
