('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.043us      14780.320us                1        818.043us      14780.320us
_th_get_device                17.288us         17.024us                1         17.288us         17.024us
convolution                  761.895us      14728.800us                1        761.895us      14728.800us
_th_get_device                 6.167us          6.336us                1          6.167us          6.336us
_convolution                 723.233us      14695.328us                1        723.233us      14695.328us
_th_get_device                 6.619us          6.272us                1          6.619us          6.272us
tensor                        43.318us         38.336us                1         43.318us         38.336us
cudnn_convolution            577.081us      14558.528us                1        577.081us      14558.528us
sum                        14232.438us        317.088us                1      14232.438us        317.088us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                       14193.299us        307.296us                1      14193.299us        307.296us
