('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.951us       2598.208us                1        721.951us       2598.208us
_th_get_device                12.227us         12.576us                1         12.227us         12.576us
convolution                  673.573us       2555.360us                1        673.573us       2555.360us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
_convolution                 636.459us       2523.008us                1        636.459us       2523.008us
_th_get_device                 6.286us          5.696us                1          6.286us          5.696us
tensor                        30.860us         28.384us                1         30.860us         28.384us
cudnn_convolution            523.339us       2419.232us                1        523.339us       2419.232us
sum                         1990.541us        157.280us                1       1990.541us        157.280us
_th_get_device                 6.859us          1.632us                1          6.859us          1.632us
_sum                        1952.216us        145.664us                1       1952.216us        145.664us
