('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.202us       1208.160us                1        657.202us       1208.160us
_th_get_device                13.955us         13.696us                1         13.955us         13.696us
convolution                  604.350us       1161.216us                1        604.350us       1161.216us
_th_get_device                 6.948us          6.752us                1          6.948us          6.752us
_convolution                 563.616us       1125.888us                1        563.616us       1125.888us
_th_get_device                 7.482us          6.816us                1          7.482us          6.816us
tensor                        31.333us         28.960us                1         31.333us         28.960us
cudnn_convolution            454.832us       1027.552us                1        454.832us       1027.552us
sum                          783.651us        270.528us                1        783.651us        270.528us
_th_get_device                 7.656us          1.568us                1          7.656us          1.568us
_sum                         737.914us        258.592us                1        737.914us        258.592us
