('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.861us          1.536us                1          8.861us          1.536us
torch::autograd::GraphRoot                  20.111us          1.536us                1         20.111us          1.536us
_th_get_device                              10.440us          1.536us                1         10.440us          1.536us
SumBackward0                                77.625us          4.608us                1         77.625us          4.608us
expand                                      50.394us          1.536us                1         50.394us          1.536us
_th_get_device                               3.992us          1.536us                1          3.992us          1.536us
CudnnConvolutionBackward                   389.648us        101.600us                1        389.648us        101.600us
cudnn_convolution_backward                 362.879us         98.304us                1        362.879us         98.304us
_th_get_device                               4.002us          1.536us                1          4.002us          1.536us
_th_get_device                               3.795us          1.536us                1          3.795us          1.536us
torch::autograd::AccumulateGrad             60.685us          7.232us                1         60.685us          7.232us
clone                                       50.131us          4.128us                1         50.131us          4.128us
torch::autograd::AccumulateGrad             37.285us          7.008us                1         37.285us          7.008us
clone                                       28.460us          3.424us                1         28.460us          3.424us
