('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.247us       1192.352us                1        591.247us       1192.352us
_th_get_device                12.547us         12.320us                1         12.547us         12.320us
convolution                  542.998us       1149.248us                1        542.998us       1149.248us
_th_get_device                 5.826us          5.536us                1          5.826us          5.536us
_convolution                 509.386us       1120.288us                1        509.386us       1120.288us
_th_get_device                 6.307us          5.536us                1          6.307us          5.536us
tensor                        31.275us         28.608us                1         31.275us         28.608us
cudnn_convolution            404.445us       1024.704us                1        404.445us       1024.704us
sum                          788.867us        220.640us                1        788.867us        220.640us
_th_get_device                 7.004us          1.600us                1          7.004us          1.600us
_sum                         749.639us        209.440us                1        749.639us        209.440us
