('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.226us       1962.304us                1        342.226us       1962.304us
_th_get_device                 6.844us          6.784us                1          6.844us          6.784us
convolution                  315.291us       1938.080us                1        315.291us       1938.080us
_th_get_device                 4.265us          3.744us                1          4.265us          3.744us
_convolution                 292.639us       1917.696us                1        292.639us       1917.696us
_th_get_device                 4.254us          4.032us                1          4.254us          4.032us
tensor                        11.162us          9.344us                1         11.162us          9.344us
cudnn_convolution            238.701us       1868.128us                1        238.701us       1868.128us
sum                         1939.440us        335.136us                1       1939.440us        335.136us
_th_get_device                 4.448us          1.568us                1          4.448us          1.568us
_sum                        1913.178us        326.880us                1       1913.178us        326.880us
