('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.809us       8997.856us                1        750.809us       8997.856us
_th_get_device                12.559us         12.384us                1         12.559us         12.384us
convolution                  703.037us       8955.232us                1        703.037us       8955.232us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
_convolution                 668.413us       8926.016us                1        668.413us       8926.016us
_th_get_device                 5.934us          6.240us                1          5.934us          6.240us
tensor                        30.634us         28.032us                1         30.634us         28.032us
cudnn_convolution            559.410us       8825.856us                1        559.410us       8825.856us
sum                         8767.758us        558.464us                1       8767.758us        558.464us
_th_get_device                 6.735us          1.760us                1          6.735us          1.760us
_sum                        8724.743us        546.176us                1       8724.743us        546.176us
