('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.425us         18.048us                1         18.425us         18.048us
torch::autograd::GraphRoot                  38.151us         10.048us                1         38.151us         10.048us
_th_get_device                              17.211us          9.472us                1         17.211us          9.472us
SumBackward0                                78.254us         72.320us                1         78.254us         72.320us
expand                                      55.104us         52.960us                1         55.104us         52.960us
_th_get_device                               3.728us          3.872us                1          3.728us          3.872us
CudnnConvolutionBackward                   475.317us       5981.376us                1        475.317us       5981.376us
cudnn_convolution_backward                 440.655us       5951.616us                1        440.655us       5951.616us
_th_get_device                               4.121us          1.600us                1          4.121us          1.600us
_th_get_device                               3.750us          1.568us                1          3.750us          1.568us
torch::autograd::AccumulateGrad             54.585us         13.344us                1         54.585us         13.344us
torch::autograd::AccumulateGrad             20.895us          4.320us                1         20.895us          4.320us
