('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.360us                1         11.936us         11.360us
torch::autograd::GraphRoot                  17.328us          5.664us                1         17.328us          5.664us
_th_get_device                              13.340us         14.848us                1         13.340us         14.848us
SumBackward0                                88.891us         85.152us                1         88.891us         85.152us
expand                                      57.374us         55.072us                1         57.374us         55.072us
_th_get_device                               5.708us          5.856us                1          5.708us          5.856us
CudnnConvolutionBackward                   548.319us        620.736us                1        548.319us        620.736us
cudnn_convolution_backward                 502.492us        583.648us                1        502.492us        583.648us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             63.006us         35.712us                1         63.006us         35.712us
torch::autograd::AccumulateGrad             21.336us         21.248us                1         21.336us         21.248us
