('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.030us         34.336us                1         35.030us         34.336us
torch::autograd::GraphRoot                  29.640us         11.360us                1         29.640us         11.360us
_th_get_device                              13.482us          9.248us                1         13.482us          9.248us
SumBackward0                               184.496us        163.072us                1        184.496us        163.072us
expand                                     102.905us         99.488us                1        102.905us         99.488us
_th_get_device                               8.099us          7.520us                1          8.099us          7.520us
CudnnConvolutionBackward                   580.484us       9107.328us                1        580.484us       9107.328us
cudnn_convolution_backward                 539.130us       9077.344us                1        539.130us       9077.344us
_th_get_device                               8.770us          1.600us                1          8.770us          1.600us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad            130.256us         46.976us                1        130.256us         46.976us
clone                                      111.982us         43.808us                1        111.982us         43.808us
torch::autograd::AccumulateGrad             63.862us          7.072us                1         63.862us          7.072us
clone                                       47.472us          3.872us                1         47.472us          3.872us
