('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.678us         18.336us                1         18.678us         18.336us
torch::autograd::GraphRoot                  22.020us          7.584us                1         22.020us          7.584us
_th_get_device                           10166.584us      10183.008us                1      10166.584us      10183.008us
SumBackward0                               109.909us        100.480us                1        109.909us        100.480us
expand                                      66.516us         63.969us                1         66.516us         63.969us
_th_get_device                               7.728us          4.865us                1          7.728us          4.865us
CudnnConvolutionBackward                   440.046us       5350.944us                1        440.046us       5350.944us
cudnn_convolution_backward                 403.417us       5320.577us                1        403.417us       5320.577us
_th_get_device                               4.580us          1.570us                1          4.580us          1.570us
_th_get_device                               4.230us          1.600us                1          4.230us          1.600us
torch::autograd::AccumulateGrad             60.481us          9.087us                1         60.481us          9.087us
torch::autograd::AccumulateGrad             21.580us          3.839us                1         21.580us          3.839us
