('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.256us                1         12.909us         12.256us
torch::autograd::GraphRoot                  46.584us         22.528us                1         46.584us         22.528us
_th_get_device                              14.242us         11.712us                1         14.242us         11.712us
SumBackward0                               100.925us         88.896us                1        100.925us         88.896us
expand                                      58.528us         56.608us                1         58.528us         56.608us
_th_get_device                               5.852us          5.600us                1          5.852us          5.600us
CudnnConvolutionBackward                   575.246us        637.504us                1        575.246us        637.504us
cudnn_convolution_backward                 536.102us        605.376us                1        536.102us        605.376us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.220us          1.632us                1          5.220us          1.632us
torch::autograd::AccumulateGrad            102.252us         74.976us                1        102.252us         74.976us
clone                                       84.331us         67.712us                1         84.331us         67.712us
torch::autograd::AccumulateGrad             40.738us         40.640us                1         40.738us         40.640us
clone                                       26.546us         27.584us                1         26.546us         27.584us
