('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.902us        620.416us                1        565.902us        620.416us
_th_get_device                10.258us          9.920us                1         10.258us          9.920us
convolution                  524.432us        583.104us                1        524.432us        583.104us
_th_get_device                 5.242us          5.120us                1          5.242us          5.120us
_convolution                 491.523us        554.240us                1        491.523us        554.240us
_th_get_device                 5.425us          5.024us                1          5.425us          5.024us
tensor                        29.319us         24.928us                1         29.319us         24.928us
cudnn_convolution            396.302us        467.232us                1        396.302us        467.232us
sum                          227.732us        204.672us                1        227.732us        204.672us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                         190.773us        192.320us                1        190.773us        192.320us
