('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.079us        786.912us                1        525.079us        786.912us
_th_get_device                 8.384us          8.576us                1          8.384us          8.576us
convolution                  488.084us        754.496us                1        488.084us        754.496us
_th_get_device                 5.317us          5.152us                1          5.317us          5.152us
_convolution                 454.707us        725.504us                1        454.707us        725.504us
_th_get_device                 9.806us          5.376us                1          9.806us          5.376us
tensor                        20.984us         18.496us                1         20.984us         18.496us
cudnn_convolution            366.919us        645.568us                1        366.919us        645.568us
sum                          370.993us        135.616us                1        370.993us        135.616us
_th_get_device                 5.796us          1.568us                1          5.796us          1.568us
_sum                         335.382us        124.864us                1        335.382us        124.864us
