('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.216us        685.984us                1        687.216us        685.984us
_th_get_device                12.944us         13.152us                1         12.944us         13.152us
convolution                  638.940us        641.920us                1        638.940us        641.920us
_th_get_device                 5.570us          5.728us                1          5.570us          5.728us
_convolution                 603.693us        611.040us                1        603.693us        611.040us
_th_get_device                 6.147us          5.888us                1          6.147us          5.888us
tensor                        37.396us         30.880us                1         37.396us         30.880us
cudnn_convolution            487.098us        503.776us                1        487.098us        503.776us
sum                          353.150us        352.736us                1        353.150us        352.736us
_th_get_device                 6.634us          6.368us                1          6.634us          6.368us
_sum                         313.909us        314.464us                1        313.909us        314.464us
