('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.024us                1         14.254us         13.024us
torch::autograd::GraphRoot                  17.509us          5.760us                1         17.509us          5.760us
_th_get_device                               7.071us          5.856us                1          7.071us          5.856us
SumBackward0                                98.400us         93.344us                1         98.400us         93.344us
expand                                      62.178us         60.960us                1         62.178us         60.960us
_th_get_device                              12.495us          7.616us                1         12.495us          7.616us
CudnnConvolutionBackward                   461.907us        674.912us                1        461.907us        674.912us
cudnn_convolution_backward                 420.385us        643.296us                1        420.385us        643.296us
_th_get_device                               8.016us          1.600us                1          8.016us          1.600us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             51.218us          4.736us                1         51.218us          4.736us
torch::autograd::AccumulateGrad             36.752us          4.064us                1         36.752us          4.064us
