('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.038us      13481.568us                1        730.038us      13481.568us
_th_get_device                11.109us          1.504us                1         11.109us          1.504us
convolution                  683.577us      13475.104us                1        683.577us      13475.104us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_convolution                 649.040us      13468.832us                1        649.040us      13468.832us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
tensor                        30.796us          1.856us                1         30.796us          1.856us
cudnn_convolution            545.201us      13458.976us                1        545.201us      13458.976us
sum                        14943.368us       2365.312us                1      14943.368us       2365.312us
_th_get_device                 6.501us          1.536us                1          6.501us          1.536us
_sum                       14907.426us       2357.120us                1      14907.426us       2357.120us
