('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.575us       5274.496us                1        858.575us       5274.496us
_th_get_device                17.551us         16.768us                1         17.551us         16.768us
convolution                  793.261us       5214.496us                1        793.261us       5214.496us
_th_get_device                 5.439us          5.216us                1          5.439us          5.216us
_convolution                 757.335us       5182.976us                1        757.335us       5182.976us
_th_get_device                 5.506us          4.960us                1          5.506us          4.960us
tensor                        45.794us         41.408us                1         45.794us         41.408us
cudnn_convolution            613.152us       5047.680us                1        613.152us       5047.680us
sum                         4663.507us        303.712us                1       4663.507us        303.712us
_th_get_device                 5.915us          1.600us                1          5.915us          1.600us
_sum                        4627.156us        292.640us                1       4627.156us        292.640us
