('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.662us       1321.312us                1        629.662us       1321.312us
_th_get_device                13.319us         12.768us                1         13.319us         12.768us
convolution                  579.210us       1276.544us                1        579.210us       1276.544us
_th_get_device                 7.880us          6.880us                1          7.880us          6.880us
_convolution                 537.160us       1240.064us                1        537.160us       1240.064us
_th_get_device                 7.738us          6.976us                1          7.738us          6.976us
tensor                        33.805us         29.600us                1         33.805us         29.600us
cudnn_convolution            419.675us       1133.760us                1        419.675us       1133.760us
sum                          908.074us        259.968us                1        908.074us        259.968us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         849.614us        248.352us                1        849.614us        248.352us
