('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.767us         20.864us                1         21.767us         20.864us
torch::autograd::GraphRoot                  19.117us          6.368us                1         19.117us          6.368us
_th_get_device                               8.113us          5.984us                1          8.113us          5.984us
SumBackward0                               121.851us        111.712us                1        121.851us        111.712us
expand                                      78.797us         75.008us                1         78.797us         75.008us
_th_get_device                              16.955us         16.704us                1         16.955us         16.704us
CudnnConvolutionBackward                   564.596us        832.960us                1        564.596us        832.960us
cudnn_convolution_backward                 518.450us        794.912us                1        518.450us        794.912us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             60.411us          4.608us                1         60.411us          4.608us
torch::autograd::AccumulateGrad             25.467us          3.872us                1         25.467us          3.872us
