('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.649us        641.600us                1        642.649us        641.600us
_th_get_device                12.551us         12.864us                1         12.551us         12.864us
convolution                  594.998us        594.912us                1        594.998us        594.912us
_th_get_device                 6.148us          6.464us                1          6.148us          6.464us
_convolution                 558.246us        558.784us                1        558.246us        558.784us
_th_get_device                 5.831us          6.080us                1          5.831us          6.080us
tensor                        33.178us         30.560us                1         33.178us         30.560us
cudnn_convolution            448.035us        458.048us                1        448.035us        458.048us
sum                          340.950us        340.896us                1        340.950us        340.896us
_th_get_device                 6.208us          6.272us                1          6.208us          6.272us
_sum                         301.969us        302.944us                1        301.969us        302.944us
