('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.075us         17.728us                1         19.075us         17.728us
torch::autograd::GraphRoot                  26.967us          9.408us                1         26.967us          9.408us
_th_get_device                              13.176us          9.504us                1         13.176us          9.504us
SumBackward0                               110.290us        100.160us                1        110.290us        100.160us
expand                                      65.772us         62.016us                1         65.772us         62.016us
_th_get_device                              19.211us         18.944us                1         19.211us         18.944us
CudnnConvolutionBackward                   610.680us      10749.152us                1        610.680us      10749.152us
cudnn_convolution_backward                 569.945us      10716.896us                1        569.945us      10716.896us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad            123.977us         15.552us                1        123.977us         15.552us
clone                                      108.819us         12.128us                1        108.819us         12.128us
torch::autograd::AccumulateGrad             59.324us          7.168us                1         59.324us          7.168us
clone                                       39.344us          3.968us                1         39.344us          3.968us
