('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.036us        595.744us                1        596.036us        595.744us
_th_get_device                11.856us         11.968us                1         11.856us         11.968us
convolution                  548.239us        548.096us                1        548.239us        548.096us
_th_get_device                 5.881us          6.208us                1          5.881us          6.208us
_convolution                 510.636us        510.944us                1        510.636us        510.944us
_th_get_device                 6.130us          5.952us                1          6.130us          5.952us
tensor                        28.342us         25.696us                1         28.342us         25.696us
cudnn_convolution            407.528us        408.672us                1        407.528us        408.672us
sum                          229.435us        229.280us                1        229.435us        229.280us
_th_get_device                 6.549us          6.720us                1          6.549us          6.720us
_sum                         188.692us        190.112us                1        188.692us        190.112us
