('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.716us       1261.088us                1        631.716us       1261.088us
_th_get_device                12.947us         12.768us                1         12.947us         12.768us
convolution                  581.342us       1216.416us                1        581.342us       1216.416us
_th_get_device                 7.401us          7.072us                1          7.401us          7.072us
_convolution                 530.959us       1171.648us                1        530.959us       1171.648us
_th_get_device                 7.501us          6.912us                1          7.501us          6.912us
tensor                        28.240us         25.792us                1         28.240us         25.792us
cudnn_convolution            420.030us       1071.072us                1        420.030us       1071.072us
sum                          769.873us        179.936us                1        769.873us        179.936us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                         723.522us        167.904us                1        723.522us        167.904us
