('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.694us         18.176us                1         18.694us         18.176us
torch::autograd::GraphRoot                  24.145us         16.832us                1         24.145us         16.832us
_th_get_device                              10.711us          6.048us                1         10.711us          6.048us
SumBackward0                                89.697us         85.184us                1         89.697us         85.184us
expand                                      56.958us         52.608us                1         56.958us         52.608us
_th_get_device                               6.192us          6.112us                1          6.192us          6.112us
CudnnConvolutionBackward                   548.717us        918.336us                1        548.717us        918.336us
cudnn_convolution_backward                 500.361us        878.944us                1        500.361us        878.944us
_th_get_device                               5.824us          1.632us                1          5.824us          1.632us
_th_get_device                               6.919us          1.600us                1          6.919us          1.600us
torch::autograd::AccumulateGrad            141.191us          7.808us                1        141.191us          7.808us
clone                                      117.324us          4.640us                1        117.324us          4.640us
torch::autograd::AccumulateGrad             43.834us          7.168us                1         43.834us          7.168us
clone                                       30.865us          3.968us                1         30.865us          3.968us
