('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.392us                1         11.846us         11.392us
torch::autograd::GraphRoot                  25.440us          8.544us                1         25.440us          8.544us
_th_get_device                              12.751us          9.856us                1         12.751us          9.856us
SumBackward0                                84.678us         78.016us                1         84.678us         78.016us
expand                                      55.557us         54.048us                1         55.557us         54.048us
_th_get_device                               5.389us          5.408us                1          5.389us          5.408us
CudnnConvolutionBackward                   429.633us        587.200us                1        429.633us        587.200us
cudnn_convolution_backward                 388.294us        557.536us                1        388.294us        557.536us
_th_get_device                               5.814us          1.824us                1          5.814us          1.824us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             38.256us          4.512us                1         38.256us          4.512us
torch::autograd::AccumulateGrad             19.344us          3.936us                1         19.344us          3.936us
