('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us         12.064us                1         12.582us         12.064us
torch::autograd::GraphRoot                  25.816us          9.376us                1         25.816us          9.376us
_th_get_device                              11.630us          9.312us                1         11.630us          9.312us
SumBackward0                               238.261us        229.632us                1        238.261us        229.632us
expand                                     108.625us         91.840us                1        108.625us         91.840us
_th_get_device                               8.253us          7.712us                1          8.253us          7.712us
CudnnConvolutionBackward                   495.452us       1631.584us                1        495.452us       1631.584us
cudnn_convolution_backward                 452.466us       1598.752us                1        452.466us       1598.752us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
_th_get_device                               7.186us          1.600us                1          7.186us          1.600us
torch::autograd::AccumulateGrad             49.614us          4.800us                1         49.614us          4.800us
torch::autograd::AccumulateGrad             35.492us          3.872us                1         35.492us          3.872us
