('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.979us         14.432us                1         14.979us         14.432us
torch::autograd::GraphRoot                  26.253us          9.568us                1         26.253us          9.568us
_th_get_device                              11.396us          9.216us                1         11.396us          9.216us
SumBackward0                               124.759us        116.416us                1        124.759us        116.416us
expand                                      73.192us         70.816us                1         73.192us         70.816us
_th_get_device                               6.129us          6.336us                1          6.129us          6.336us
CudnnConvolutionBackward                   666.747us       1291.904us                1        666.747us       1291.904us
cudnn_convolution_backward                 625.946us       1260.704us                1        625.946us       1260.704us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad            144.129us         17.792us                1        144.129us         17.792us
clone                                      128.493us         14.560us                1        128.493us         14.560us
torch::autograd::AccumulateGrad             66.865us          7.520us                1         66.865us          7.520us
clone                                       46.133us          4.000us                1         46.133us          4.000us
