('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.280us                1         14.231us         13.280us
torch::autograd::GraphRoot                  18.605us          5.728us                1         18.605us          5.728us
_th_get_device                               7.535us          6.080us                1          7.535us          6.080us
SumBackward0                                88.204us         83.168us                1         88.204us         83.168us
expand                                      51.419us         49.440us                1         51.419us         49.440us
_th_get_device                               7.859us          5.120us                1          7.859us          5.120us
CudnnConvolutionBackward                   370.532us        566.656us                1        370.532us        566.656us
cudnn_convolution_backward                 322.817us        525.888us                1        322.817us        525.888us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             35.149us          4.512us                1         35.149us          4.512us
torch::autograd::AccumulateGrad             18.475us          3.840us                1         18.475us          3.840us
