('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.630us       7190.688us                1        472.630us       7190.688us
_th_get_device                 8.631us          8.512us                1          8.631us          8.512us
convolution                  441.759us       7162.944us                1        441.759us       7162.944us
_th_get_device                 3.832us          4.064us                1          3.832us          4.064us
_convolution                 417.958us       7141.760us                1        417.958us       7141.760us
_th_get_device                 4.310us          3.776us                1          4.310us          3.776us
tensor                        16.278us         13.312us                1         16.278us         13.312us
cudnn_convolution            357.148us       7085.728us                1        357.148us       7085.728us
sum                         6813.070us        114.976us                1       6813.070us        114.976us
_th_get_device                 4.305us          1.696us                1          4.305us          1.696us
_sum                        6787.650us        105.888us                1       6787.650us        105.888us
