('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         11.904us                1         12.696us         11.904us
torch::autograd::GraphRoot                  33.024us          9.280us                1         33.024us          9.280us
_th_get_device                              13.696us          9.760us                1         13.696us          9.760us
SumBackward0                               119.416us        104.608us                1        119.416us        104.608us
expand                                      70.688us         66.048us                1         70.688us         66.048us
_th_get_device                               5.617us          5.472us                1          5.617us          5.472us
CudnnConvolutionBackward                   800.156us       6996.160us                1        800.156us       6996.160us
cudnn_convolution_backward                 753.347us       6957.408us                1        753.347us       6957.408us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad            137.037us         28.160us                1        137.037us         28.160us
clone                                      118.275us         24.992us                1        118.275us         24.992us
torch::autograd::AccumulateGrad             42.490us          6.976us                1         42.490us          6.976us
clone                                       28.616us          3.840us                1         28.616us          3.840us
