('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.724us       1604.416us                1        563.724us       1604.416us
_th_get_device                11.228us         10.784us                1         11.228us         10.784us
convolution                  521.862us       1566.752us                1        521.862us       1566.752us
_th_get_device                 5.398us          5.408us                1          5.398us          5.408us
_convolution                 487.486us       1537.408us                1        487.486us       1537.408us
_th_get_device                 7.594us          7.424us                1          7.594us          7.424us
tensor                        32.034us         27.488us                1         32.034us         27.488us
cudnn_convolution            380.842us       1438.784us                1        380.842us       1438.784us
sum                         1156.286us        150.752us                1       1156.286us        150.752us
_th_get_device                 5.902us          1.568us                1          5.902us          1.568us
_sum                        1117.624us        139.712us                1       1117.624us        139.712us
