('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.787us        739.840us                1        522.787us        739.840us
_th_get_device                 8.315us          8.448us                1          8.315us          8.448us
convolution                  487.156us        707.584us                1        487.156us        707.584us
_th_get_device                 4.884us          5.248us                1          4.884us          5.248us
_convolution                 456.642us        680.832us                1        456.642us        680.832us
_th_get_device                 5.069us          4.768us                1          5.069us          4.768us
tensor                        19.102us         17.088us                1         19.102us         17.088us
cudnn_convolution            378.739us        609.216us                1        378.739us        609.216us
sum                          330.423us        137.248us                1        330.423us        137.248us
_th_get_device                 5.151us          1.632us                1          5.151us          1.632us
_sum                         298.762us        127.040us                1        298.762us        127.040us
